18:27:10.347508,0.14878255,0.5519269
18:27:10.675185,0.17551593,0.5422657
18:27:10.731480,0.18674786,0.5421285
18:27:10.786890,0.2316872,0.5415794
18:27:10.893180,0.23730592,0.54151076
18:27:10.948833,0.24292494,0.54144216
18:27:11.004254,0.24165829,0.5321038
18:27:11.330921,0.25601837,0.513173
18:27:11.442973,0.24165829,0.5321038
18:27:11.603349,0.22785383,0.5135207
18:27:11.659271,0.22785383,0.5135207
18:27:11.715130,0.22350621,0.52295804
18:27:11.770538,0.21095863,0.51372933
18:27:11.875210,0.21787901,0.5230273
18:27:11.930779,0.22785383,0.5135207
18:27:12.202028,0.295461,0.51268595
18:27:12.257656,0.30109683,0.5126164
18:27:12.313260,0.30109683,0.5126164
18:27:12.369099,0.3135811,0.52184975
18:27:12.424997,0.32484573,0.5217112
18:27:12.529880,0.32604644,0.53106916
18:27:12.584852,0.34293196,0.5308621
18:27:12.640345,0.35864663,0.52129525
18:27:12.695254,0.36991593,0.5211566
18:27:12.752324,0.38682207,0.5209486
18:27:13.238049,0.45337507,0.51073617
18:27:13.293020,0.4398683,0.49207073
18:27:13.348154,0.42628002,0.5204631
18:27:13.563278,0.41500485,0.52060187
18:27:13.618771,0.4161329,0.52996457
18:27:13.673578,0.40600327,0.5394497
18:27:13.834163,0.39809433,0.5208099
18:27:13.944819,0.38900825,0.4927031
18:27:14.160136,0.4386662,0.5296883
18:27:14.215411,0.43755636,0.52032435
18:27:14.270883,0.45337507,0.51073617
18:27:14.487436,0.47139236,0.5199081
18:27:14.542583,0.47703275,0.51983863
18:27:14.597995,0.4826734,0.51976925
18:27:14.708007,0.5232078,0.5286518
18:27:14.924140,0.55704284,0.5282369
18:27:14.979656,0.56832355,0.5280986
18:27:15.142307,0.6078152,0.5276144
18:27:15.362999,0.63603234,0.5272684
18:27:15.469654,0.6520295,0.5176855
18:27:15.524728,0.6435637,0.5459031
18:27:15.580008,0.64167666,0.5271992
18:27:15.635737,0.63603234,0.5272684
18:27:15.691310,0.63603234,0.5272684
18:27:15.797606,0.62570256,0.53676546
18:27:15.852348,0.6247446,0.5274068
18:27:16.179139,0.5729638,0.5186583
18:27:16.288611,0.56268305,0.5281678
18:27:16.343666,0.5769563,0.55605173
18:27:16.505107,0.5994678,0.5557786
18:27:16.560547,0.6116922,0.5649544
18:27:16.672336,0.6276138,0.5554372
18:27:16.889351,0.6548349,0.5457659
18:27:16.999226,0.67082405,0.5362142
18:27:17.214960,0.68956065,0.55468565
18:27:17.272057,0.69993174,0.5452168
18:27:17.437115,0.7363678,0.5727614
18:27:17.546513,0.7749258,0.56298107
18:27:17.602158,0.7667695,0.5350419
18:27:17.657835,0.7878406,0.5814426
18:27:17.820026,0.7901815,0.54411805
18:27:17.875698,0.796643,0.55338657
18:27:18.146430,0.7788962,0.54425544
18:27:18.362965,0.7580282,0.56318533
18:27:18.475104,0.750688,0.5445989
18:27:18.582837,0.7385415,0.5353868
18:27:18.855771,0.7441865,0.53531784
18:27:19.070330,0.76761204,0.5443928
18:27:19.125908,0.76761204,0.5443928
18:27:19.181303,0.77972823,0.5535918
18:27:19.287550,0.78619236,0.5628449
18:27:19.398093,0.8175985,0.5344209
18:27:19.452852,0.8175985,0.5344209
18:27:19.560203,0.836121,0.55290765
18:27:19.614371,0.84817916,0.5620955
18:27:19.828494,0.892543,0.55222315
18:27:19.932493,0.90529084,0.5707266
18:27:19.988022,0.91164976,0.57995653
18:27:20.153286,0.939107,0.57031924
18:27:20.208631,0.94968843,0.56086844
18:27:20.372094,0.95395046,0.5421242
18:27:20.477244,0.9419472,0.53290164
18:27:20.855037,0.8959744,0.5240813
18:27:20.912280,0.88540745,0.53359246
18:27:21.292292,0.90529084,0.5707266
18:27:21.348686,0.9292526,0.5890374
18:27:21.453703,0.9292526,0.5890374
18:27:21.509652,0.9264103,0.5518123
18:27:21.564633,0.9369974,0.5423306
18:27:21.670837,0.9609731,0.560732
18:27:21.728702,0.99483407,0.56032264
18:27:21.836231,1.0067708,0.56950414
18:27:21.892474,1.0280755,0.5505789
18:27:22.055396,1.0563326,0.5502361
18:27:22.216886,1.0890883,0.5311039
18:27:22.273969,1.0953288,0.540403
18:27:22.380615,1.1021302,0.5590256
18:27:22.436030,1.0964804,0.5590939
18:27:22.492681,1.0851816,0.55923045
18:27:22.874177,1.0525132,0.5782657
18:27:22.980356,1.0593594,0.59676397
18:27:23.037350,1.0537301,0.596831
18:27:23.144720,1.0525132,0.5782657
18:27:23.202447,1.0549431,0.6153364
18:27:23.259196,1.08751,0.59642845
18:27:23.365632,1.0982007,0.58701676
18:27:23.421729,1.1044039,0.5962271
18:27:23.527937,1.1218529,0.60528946
18:27:23.585392,1.1489363,0.5864099
18:27:23.642026,1.1899077,0.61373943
18:27:23.748312,1.2063065,0.60428655
18:27:23.804193,1.2124181,0.61347306
18:27:23.909533,1.2428334,0.6591909
18:27:24.025622,1.2509272,0.5944809
18:27:24.348552,1.3133751,0.60301507
18:27:24.566545,1.2843468,0.58479035
18:27:24.730804,1.2682807,0.60355055
18:27:24.892426,1.2353933,0.6224463
18:27:25.003272,1.2180464,0.6134065
18:27:25.274727,1.2072729,0.6227778
18:27:25.382276,1.2419273,0.64081514
18:27:25.438860,1.2423807,0.6500104
18:27:25.601140,1.280401,0.62191564
18:27:25.763850,1.3145651,0.6307463
18:27:25.820310,1.3434353,0.6488318
18:27:25.876772,1.3648407,0.62092006
18:27:25.982677,1.3764504,0.63001925
18:27:26.038891,1.405237,0.648111
18:27:26.145937,1.4224064,0.6571041
18:27:26.260911,1.4614508,0.64745533
18:27:26.364314,1.4561093,0.6567124
18:27:26.420549,1.4608961,0.6290272
18:27:26.523418,1.4721605,0.62889487
18:27:26.635824,1.4718916,0.6196579
18:27:26.738650,1.4665282,0.628961
18:27:26.794969,1.4721605,0.62889487
18:27:26.900098,1.4603397,0.6105395
18:27:26.956755,1.4662547,0.61972433
18:27:27.013067,1.4496329,0.6291595
18:27:27.175585,1.4145899,0.5925304
18:27:27.282322,1.4102209,0.6296225
18:27:27.339384,1.4042683,0.6204552
18:27:27.558094,1.4274148,0.63864386
18:27:27.663865,1.4333403,0.64778316
18:27:27.777284,1.4561093,0.6567124
18:27:27.883209,1.4729646,0.6565165
18:27:27.940077,1.484203,0.6563859
18:27:28.044724,1.5013072,0.665369
18:27:28.101062,1.517925,0.655994
18:27:28.157467,1.5418956,0.71969086
18:27:28.265177,1.5640683,0.7103435
18:27:28.322054,1.5854003,0.6552099
18:27:28.428884,1.5964823,0.6458804
18:27:28.485897,1.6129084,0.61799526
18:27:28.597579,1.6249253,0.6639376
18:27:28.702301,1.6474162,0.66367716
18:27:28.757430,1.6472893,0.65449065
18:27:28.812448,1.6584276,0.64515793
18:27:28.867709,1.6638331,0.6266431
18:27:29.083633,1.6584276,0.64515793
18:27:29.409485,1.6360341,0.6546215
18:27:29.464796,1.630407,0.65468687
18:27:29.575002,1.6190038,0.6456177
18:27:29.680324,1.6074239,0.6273058
18:27:29.735824,1.6019485,0.63660085
18:27:29.791191,1.6017846,0.6273721
18:27:29.846689,1.5906799,0.63673276
18:27:29.902240,1.596818,0.66426307
18:27:30.007325,1.6077424,0.6457491
18:27:30.062902,1.6249253,0.6639376
18:27:30.118295,1.6305475,0.6638725
18:27:30.173121,1.6413981,0.6361391
18:27:30.228865,1.663947,0.6358751
18:27:30.334361,1.6641742,0.65429443
18:27:30.389817,1.6811615,0.66328645
18:27:30.444857,1.6977792,0.6354791
18:27:30.500160,1.6920487,0.62631166
18:27:30.555602,1.7541896,0.6348188
18:27:30.771515,1.7937301,0.67116237
18:27:30.827203,1.7993654,0.6894122
18:27:30.882803,1.8217971,0.7165202
18:27:30.987750,1.8274025,0.71645665
18:27:31.097675,1.8501174,0.64292216
18:27:31.153032,1.8668971,0.6703182
18:27:31.208668,1.8670977,0.6334971
18:27:31.369329,1.8671482,0.6242546
18:27:31.424626,1.8670474,0.6427247
18:27:31.479338,1.8556784,0.6612657
18:27:31.534644,1.850081,0.652134
18:27:31.640373,1.8444108,0.66139615
18:27:31.695735,1.8387774,0.6614614
18:27:31.751370,1.8332131,0.6338938
18:27:31.806674,1.8219205,0.63402593
18:27:31.862150,1.8049837,0.6434486
18:27:32.023489,1.8106058,0.6801329
18:27:32.078897,1.8106197,0.65259254
18:27:32.133976,1.8049833,0.68019754
18:27:32.189541,1.827457,0.68909043
18:27:32.406676,1.8274206,0.70734924
18:27:32.462870,1.8386412,0.7072217
18:27:32.519327,1.8498992,0.69797087
18:27:32.575171,1.8611311,0.6978427
18:27:32.631160,1.9062333,0.6790337
18:27:32.736794,1.9230223,0.6879959
18:27:32.792757,1.9342707,0.6878671
18:27:32.848474,1.9571389,0.66009086
18:27:32.904407,1.9681545,0.6783219
18:27:32.960305,1.9905305,0.6872227
18:27:33.069063,2.0022626,0.65956837
18:27:33.125208,2.0025818,0.6411439
18:27:33.180603,2.0075772,0.6778687
18:27:33.236633,2.019016,0.6685632
18:27:33.292514,2.0350032,0.714105
18:27:33.398547,2.035931,0.66836804
18:27:33.454829,2.0304744,0.65924174
18:27:33.510673,2.0363045,0.6499698
18:27:33.566748,2.0302925,0.6684331
18:27:33.622910,2.0250092,0.6501011
18:27:33.730138,2.019362,0.65016675
18:27:33.787371,2.0079045,0.65950304
18:27:33.844392,2.0080686,0.650298
18:27:33.901645,2.0022626,0.65956837
18:27:33.959109,1.985339,0.65976435
18:27:34.066087,1.9740582,0.65989494
18:27:34.180091,1.9741948,0.6506916
18:27:34.400943,1.9787164,0.7238415
18:27:34.458332,1.9894899,0.75093067
18:27:34.515632,2.007251,0.6961753
18:27:34.572834,2.0125408,0.71435946
18:27:34.630217,2.0295677,0.7050509
18:27:34.737337,2.040999,0.6957902
18:27:34.794029,2.0578766,0.6955976
18:27:34.851045,2.0862384,0.6861266
18:27:34.907591,2.1090152,0.6767027
18:27:34.964590,2.1307814,0.70390016
18:27:35.067397,2.1425765,0.6854813
18:27:35.124611,2.1532862,0.7036443
18:27:35.181973,2.1594837,0.68528765
18:27:35.240507,2.171643,0.6576071
18:27:35.458785,2.2201598,0.7211165
18:27:35.515422,2.2267978,0.6936699
18:27:35.736580,2.2281613,0.6569527
18:27:35.793780,2.2285037,0.64773625
18:27:35.963707,2.1998985,0.6572799
18:27:36.404623,2.1757956,0.70338833
18:27:36.461872,2.1681223,0.76701957
18:27:36.576096,2.1672525,0.7940453
18:27:36.633474,2.1840017,0.7938618
18:27:36.740785,2.1895854,0.79380065
18:27:36.798304,2.2115982,0.802538
18:27:36.854929,2.2207694,0.85601246
18:27:36.912229,2.2391577,0.8112025
18:27:36.969117,2.255532,0.8199763
18:27:37.076067,2.2696416,0.7478036
18:27:37.133632,2.2812445,0.73860633
18:27:37.190992,2.2932594,0.7202915
18:27:37.248457,2.3205585,0.73816586
18:27:37.305593,2.3538272,0.74686396
18:27:37.409709,2.3589976,0.7558628
18:27:37.466877,2.3655064,0.7376623
18:27:37.526545,2.371581,0.7285082
18:27:37.583869,2.3781264,0.7102181
18:27:37.640603,2.4053328,0.7281286
18:27:37.977298,2.394081,0.72825515
18:27:38.085152,2.3889248,0.71921176
18:27:38.142480,2.3884556,0.7283184
18:27:38.200199,2.3837605,0.7101543
18:27:38.257414,2.3724928,0.7102819
18:27:38.314793,2.367312,0.70121086
18:27:38.422963,2.3582647,0.6554462
18:27:38.480442,2.3512797,0.683091
18:27:38.537461,2.3490856,0.72876114
18:27:38.594770,2.3434625,0.7288243
18:27:38.652223,2.3395972,0.8101104
18:27:38.760611,2.3430345,0.8547079
18:27:38.817631,2.3576686,0.78296036
18:27:38.874982,2.3646078,0.75580037
18:27:38.932496,2.3666177,0.827715
18:27:38.990160,2.3884554,0.8364081
18:27:39.097991,2.4117105,0.8182844
18:27:39.155258,2.4329627,0.7369066
18:27:39.212643,2.4544144,0.7548017
18:27:39.270752,2.4605553,0.7456727
18:27:39.327666,2.4779565,0.7364025
18:27:39.437686,2.4790392,0.71819466
18:27:39.495490,2.5055244,0.7451707
18:27:39.552809,2.5122821,0.726926
18:27:39.833969,2.562979,0.7263559
18:27:39.891069,2.5686133,0.72629255
18:27:39.948415,2.5698433,0.7080463
18:27:40.005624,2.5597723,0.68987024
18:27:40.112615,2.554725,0.68076086
18:27:40.169688,2.5466738,0.71743137
18:27:40.227223,2.5428169,0.6900637
18:27:40.284835,2.544009,0.6717024
18:27:40.506910,2.5252833,0.6994148
18:27:40.564102,2.517914,0.72686267
18:27:40.621126,2.5202138,0.6903217
18:27:40.678637,2.515629,0.76316947
18:27:40.786596,2.5200968,0.7811741
18:27:40.844009,2.5173414,0.73596126
18:27:40.901290,2.5262792,0.772086
18:27:40.958350,2.5353985,0.7175586
18:27:41.016033,2.5395808,0.82584834
18:27:41.123716,2.5555344,0.7536772
18:27:41.181532,2.579883,0.72616583
18:27:41.238732,2.6124005,0.7439778
18:27:41.296281,2.6186817,0.7348259
18:27:41.353699,2.6596305,0.78865093
18:27:41.461756,2.657432,0.74347514
18:27:41.519134,2.6596305,0.78865093
18:27:41.576707,2.697567,0.73394215
18:27:41.634384,2.7003248,0.7701649
18:27:41.691453,2.7407928,0.6878045
18:27:41.794327,2.7513523,0.69684446
18:27:41.851589,2.7531857,0.74240637
18:27:41.964826,2.7603562,0.7241365
18:27:42.023818,2.7595878,0.7332473
18:27:42.130737,2.7539482,0.73331046
18:27:42.241653,2.7490678,0.7242634
18:27:42.297002,2.7456949,0.6969088
18:27:42.352219,2.740038,0.6969731
18:27:42.622114,2.7272367,0.7153934
18:27:42.678796,2.7223284,0.706319
18:27:42.734580,2.7097497,0.6513763
18:27:42.790240,2.6813629,0.79741067
18:27:42.893701,2.6730366,0.9043641
18:27:43.004468,2.6764865,0.86004806
18:27:43.060068,2.6967518,0.8151966
18:27:43.115554,2.7102964,0.71558464
18:27:43.218991,2.7257538,0.73362637
18:27:43.274175,2.7377808,0.7243903
18:27:43.329442,2.7396636,0.7697307
18:27:43.384820,2.7539482,0.73331046
18:27:43.440112,2.7934322,0.73286813
18:27:43.544233,2.8015103,0.76904804
18:27:43.599422,2.8151002,0.86746436
18:27:43.654498,2.8255427,0.8138014
18:27:43.709441,2.8360863,0.75961906
18:27:43.867229,2.8733027,0.7228664
18:27:43.978152,2.8772264,0.7410219
18:27:44.088687,2.9392993,0.740329
18:27:44.188167,2.9524345,0.7219766
18:27:44.300061,2.9524345,0.7219766
18:27:44.355392,2.9580889,0.721913
18:27:44.567154,2.9253085,0.76768154
18:27:44.622213,2.926877,0.69484884
18:27:44.677567,2.925972,0.7040121
18:27:44.732659,2.9116652,0.67667276
18:27:44.890347,2.904213,0.6951065
18:27:44.945694,2.8920052,0.7043969
18:27:45.000489,2.8920052,0.7043969
18:27:45.157839,2.8867705,0.7590575
18:27:45.217641,2.9006753,0.7316666
18:27:45.273159,2.9036705,0.7588703
18:27:45.327726,2.9176178,0.73147684
18:27:45.382385,2.9275649,0.85737926
18:27:45.484772,2.9477007,0.7129052
18:27:45.539412,2.9609504,0.74916875
18:27:45.593640,2.9731722,0.7399509
18:27:45.647824,2.994803,0.7487923
18:27:45.702115,3.03629,0.7301473
18:27:45.855758,3.0579,0.7390052
18:27:45.910687,3.053881,0.7753042
18:27:45.965038,3.0681856,0.74797624
18:27:46.019211,3.0779257,0.71143544
18:27:46.226749,3.1399784,0.6648516
18:27:46.281217,3.1489356,0.6370397
18:27:46.335239,3.136444,0.64643556
18:27:46.437583,3.135667,0.70163673
18:27:46.493176,3.1285963,0.66498244
18:27:46.548270,3.1332114,0.6741353
18:27:46.657420,3.096549,0.6468975
18:27:46.760617,3.0970073,0.6929145
18:27:46.923565,3.091332,0.69297904
18:27:46.978118,3.0825608,0.72051334
18:27:47.081966,3.10753,0.60037327
18:27:47.136251,3.088222,0.7204497
18:27:47.191008,3.0959642,0.70208645
18:27:47.245991,3.0943494,0.7658157
18:27:47.300627,3.111923,0.71105176
18:27:47.404073,3.116532,0.72013134
18:27:47.460671,3.150514,0.7197492
18:27:47.515579,3.1596594,0.7378694
18:27:47.570387,3.1742783,0.710348
18:27:47.625095,3.1855185,0.66432816
18:27:47.724629,3.207145,0.6270946
18:27:47.778795,3.2048929,0.6916879
18:27:47.833136,3.2128499,0.67322326
18:27:47.887013,3.2253227,0.7097719
18:27:47.941136,3.2321477,0.70054376
18:27:48.040679,3.2378256,0.70047945
18:27:48.094859,3.242343,0.70957977
18:27:48.148803,3.2692986,0.7638846
18:27:48.355403,3.347009,0.69007206
18:27:48.409456,3.3525856,0.60680383
18:27:48.516356,3.3556988,0.54120916
18:27:48.570514,3.3448896,0.57889044
18:27:48.723610,3.3391461,0.57895863
18:27:48.779204,3.319006,0.6443217
18:27:48.887447,3.292546,0.6723105
18:27:48.989748,3.2844553,0.69078326
18:27:49.043922,3.2904606,0.6446522
18:27:49.098710,3.2883651,0.61686033
18:27:49.153312,3.2799628,0.68165183
18:27:49.208412,3.2856524,0.6815869
18:27:49.312375,3.2901404,0.69071865
18:27:49.367633,3.3006635,0.6537767
18:27:49.422708,3.3165514,0.6628219
18:27:49.478753,3.318571,0.6903954
18:27:49.533469,3.3420365,0.72672194
18:27:49.637217,3.3666015,0.6714623
18:27:49.691923,3.3811443,0.689684
18:27:49.747102,3.4222906,0.68002766
18:27:49.802558,3.3854306,0.78069925
18:27:49.857694,3.4095984,0.68936044
18:27:49.957785,3.4100957,0.7259595
18:27:50.013265,3.415769,0.7258959
18:27:50.068674,3.4144711,0.73502517
18:27:50.123618,3.4314797,0.7348353
18:27:50.178658,3.5179424,0.72475123
18:27:50.278895,3.5236216,0.7246876
18:27:50.389412,3.530803,0.75192213
18:27:50.445052,3.5335858,0.7336956
18:27:50.501095,3.5280292,0.7700901
18:27:50.602110,3.5237536,0.7610759
18:27:50.657711,3.5237536,0.7610759
18:27:50.713223,3.529301,0.724624
18:27:50.769209,3.5193255,0.71560204
18:27:50.825328,3.5105386,0.66059196
18:27:50.930064,3.5048282,0.66065764
18:27:50.986199,3.4868379,0.74332064
18:27:51.042568,3.5048282,0.66065764
18:27:51.098400,3.4977448,0.66996026
18:27:51.154548,3.4965937,0.7158576
18:27:51.259556,3.4895515,0.7250693
18:27:51.315037,3.4895515,0.7250693
18:27:51.370721,3.500907,0.7249421
18:27:51.425921,3.5093353,0.70656645
18:27:51.481413,3.5194716,0.7520477
18:27:51.694575,3.5320878,0.7063096
18:27:51.750539,3.5463407,0.72443306
18:27:51.807058,3.5576785,0.68767685
18:27:51.918038,3.621677,0.7144511
18:27:52.017625,3.630315,0.69603336
18:27:52.073247,3.621677,0.7144511
18:27:52.128764,3.6345332,0.7051534
18:27:52.184590,3.6501248,0.71413124
18:27:52.240204,3.6842718,0.71374726
18:27:52.338959,3.708581,0.7043177
18:27:52.394357,3.7153418,0.7316669
18:27:52.449978,3.7199771,0.70418906
18:27:52.505618,3.7199771,0.70418906
18:27:52.561155,3.7272308,0.6949355
18:27:52.660548,3.7241235,0.7132991
18:27:52.716304,3.7256758,0.70412475
18:27:52.771678,3.7236152,0.74978596
18:27:52.827050,3.7329342,0.6948709
18:27:52.882582,3.7220316,0.65816087
18:27:52.982605,3.7059581,0.6859909
18:27:53.039397,3.6995814,0.6213512
18:27:53.095475,3.6892378,0.6492937
18:27:53.151340,3.6766286,0.6216189
18:27:53.256316,3.6808383,0.63085836
18:27:53.312467,3.6808383,0.63085836
18:27:53.367871,3.652176,0.6311915
18:27:53.476969,3.6527421,0.55646336
18:27:53.580187,3.627768,0.6407465
18:27:53.634660,3.6119096,0.6686527
18:27:53.743716,3.6037796,0.5382208
18:27:53.798922,3.5849934,0.547868
18:27:53.902336,3.583536,0.5572911
18:27:53.957113,3.5967405,0.47192392
18:27:54.011493,3.6026723,0.43357477
18:27:54.065887,3.5968447,0.43364775
18:27:54.120539,3.6099944,0.4238745
18:27:54.225894,3.6188328,0.404498
18:27:54.280360,3.6188328,0.404498
18:27:54.334587,3.6231673,0.414084
18:27:54.388643,3.6363635,0.4042762
18:27:54.443074,3.6597424,0.4039804
18:27:54.547282,3.6698859,0.41349494
18:27:54.601847,3.6683407,0.42314136
18:27:54.656491,3.6637204,0.451985
18:27:54.711009,3.6757271,0.4134213
18:27:54.765903,3.665258,0.44238636
18:27:54.870813,3.6683407,0.42314136
18:27:54.925251,3.664045,0.4135686
18:27:54.980149,3.6361296,0.44274983
18:27:55.035450,3.6171575,0.45256397
18:27:55.090456,3.593789,0.49100375
18:27:55.194790,3.5894601,0.48154312
18:27:55.304881,3.5807297,0.50066173
18:27:55.360015,3.5778959,0.44347644
18:27:55.521729,3.5706327,0.41474637
18:27:55.576271,3.5677104,0.43401253
18:27:55.630898,3.5531266,0.4149671
18:27:55.686190,3.539937,0.3861742
18:27:55.741243,3.5020316,0.40597582
18:27:55.845776,3.4945617,0.37706938
18:27:55.900749,3.478686,0.4062712
18:27:55.955053,3.47701,0.37729377
18:27:56.009743,3.4547038,0.49270907
18:27:56.064046,3.4386752,0.48339838
18:27:56.168864,3.4342217,0.4739306
18:27:56.223393,3.445431,0.4355436
18:27:56.277826,3.4346483,0.51192254
18:27:56.332443,3.4526134,0.42585194
18:27:56.387068,3.4533472,0.502218
18:27:56.491941,3.4587874,0.46408805
18:27:56.546395,3.4745328,0.43517923
18:27:56.600815,3.477587,0.45429942
18:27:56.655380,3.484786,0.44463822
18:27:56.710380,3.4906032,0.44456565
18:27:56.816714,3.493862,0.50172305
18:27:56.871361,3.4880733,0.50179374
18:27:56.925663,3.4878213,0.46372828
18:27:56.979897,3.4302025,0.50250083
18:27:57.034656,3.3981144,0.48389745
18:27:57.139277,3.3994274,0.47436023
18:27:57.193572,3.3826308,0.51255584
18:27:57.247564,3.3878317,0.4745034
18:27:57.302052,3.3691516,0.4842538
18:27:57.356318,3.3517776,0.48446757
18:27:57.459855,3.3601296,0.46531048
18:27:57.513978,3.3485286,0.46545422
18:27:57.567608,3.3349142,0.4369274
18:27:57.621929,3.3291006,0.4370002
18:27:57.676414,3.279229,0.41842052
18:27:57.782594,3.2828991,0.38944888
18:27:57.837034,3.277339,0.34099278
18:27:57.891044,3.264406,0.3508973
18:27:57.945409,3.2714803,0.3410687
18:27:57.998785,3.2641847,0.39934415
18:27:58.102788,3.2593613,0.43787342
18:27:58.156699,3.262976,0.4090004
18:27:58.210370,3.2816737,0.39912212
18:27:58.265464,3.2896411,0.42789966
18:27:58.321227,3.2896411,0.42789966
18:27:58.425574,3.310828,0.39875197
18:27:58.533128,3.3116617,0.43721855
18:27:58.587261,3.3187256,0.42753422
18:27:58.641424,3.302994,0.504055
18:27:58.852381,3.2577746,0.54238874
18:27:58.906376,3.2242858,0.6268947
18:27:59.117407,3.188704,0.54322076
18:27:59.171193,3.1806977,0.56210923
18:27:59.225669,3.1692095,0.5622466
18:27:59.280048,3.1552904,0.53420544
18:27:59.378885,3.1495335,0.534275
18:27:59.487128,3.1149988,0.53469247
18:27:59.541433,3.1081767,0.5441908
18:27:59.595231,3.079431,0.54453707
18:27:59.693647,3.084133,0.5538799
18:27:59.747748,3.063217,0.5353185
18:27:59.801655,3.0547836,0.5070876
18:27:59.910085,3.056839,0.48809654
18:28:00.121265,3.0520892,0.47864893
18:28:00.175407,3.0636494,0.47850618
18:28:00.230716,3.0794063,0.44012666
18:28:00.285481,3.0841503,0.4496372
18:28:00.340659,3.0983374,0.4780779
