18:06:18.318177,2.3434942,0.56568974
18:06:18.372007,2.3584073,0.58346194
18:06:18.427275,2.3753333,0.57471853
18:06:18.481312,2.3800566,0.58358073
18:06:18.535352,2.4125178,0.58375883
18:06:18.588730,2.4240603,0.5749891
18:06:18.643086,2.4356186,0.56620723
18:06:18.696533,2.4449635,0.58393687
18:06:18.750529,2.4557753,0.5839962
18:06:18.804373,2.4719896,0.58408517
18:06:18.858427,2.4773936,0.5841148
18:06:18.911686,2.5098085,0.5842927
18:06:18.966327,2.53141,0.5844112
18:06:19.020364,2.5546541,0.5668758
18:06:19.074982,2.600471,0.54054505
18:06:19.128643,2.613045,0.52282566
18:06:19.182903,2.6193457,0.5139466
18:06:19.236512,2.617431,0.4781295
18:06:19.290530,2.6156726,0.4960493
18:06:19.343977,2.629206,0.46921784
18:06:19.398040,2.619195,0.46015424
18:06:19.452065,2.629206,0.46921784
18:06:19.507102,2.6119878,0.47809535
18:06:19.561450,2.612865,0.46911427
18:06:19.616309,2.6111119,0.48706257
18:06:19.669976,2.59652,0.4690107
18:06:19.724428,2.59652,0.4690107
18:06:19.778066,2.59652,0.4690107
18:06:19.831921,2.5919325,0.45997965
18:06:19.885365,2.5910707,0.46897617
18:06:19.939357,2.59366,0.4419448
18:06:19.993083,2.5982533,0.45100453
18:06:20.047251,2.604583,0.4420162
18:06:20.100657,2.610044,0.4420519
18:06:20.154501,2.6091669,0.45107514
18:06:20.207999,2.6255343,0.45118102
18:06:20.261147,2.6373417,0.4422303
18:06:20.314168,2.6428,0.442266
18:06:20.367925,2.659172,0.44237298
18:06:20.421118,2.6655488,0.43337533
18:06:20.474967,2.6764688,0.43344742
18:06:20.527858,2.6809955,0.44251564
18:06:20.581118,2.6864502,0.44255129
18:06:20.634281,2.7037613,0.43362764
18:06:20.688000,2.7028117,0.44265822
18:06:20.740080,2.7037613,0.43362764
18:06:20.793056,2.7082648,0.44269386
18:06:20.845777,2.7255876,0.43377173
18:06:20.899798,2.7394314,0.40667486
18:06:20.952090,2.752345,0.3885678
18:06:21.005235,2.7742412,0.38871968
18:06:21.057689,2.7837772,0.35223258
18:06:21.110920,2.7892666,0.35227212
18:06:21.162659,2.7892666,0.35227212
18:06:21.214859,2.7933722,0.31552008
18:06:21.266935,2.7913163,0.3339248
18:06:21.319469,2.7913163,0.3339248
18:06:21.370861,2.7913163,0.3339248
18:06:21.422163,2.7902906,0.3431056
18:06:21.474966,2.7923434,0.32472965
18:06:21.528304,2.7913163,0.3339248
18:06:21.580781,2.7902906,0.3431056
18:06:21.633934,2.7858183,0.33388445
18:06:21.685927,2.784797,0.34306568
18:06:21.739178,2.7858183,0.33388445
18:06:21.792322,2.7803202,0.3338441
18:06:21.844761,2.7858183,0.33388445
18:06:21.897267,2.7803202,0.3338441
18:06:21.949717,2.7803202,0.3338441
18:06:22.001728,2.7827592,0.3613852
18:06:22.054717,2.7772737,0.36134604
18:06:22.106964,2.784797,0.34306568
18:06:22.160463,2.7803202,0.3338441
18:06:22.213982,2.784797,0.34306568
18:06:22.267855,2.784797,0.34306568
18:06:22.320094,2.784797,0.34306568
18:06:22.373369,2.784797,0.34306568
18:06:22.425472,2.7902906,0.3431056
18:06:22.478899,2.7837772,0.35223258
18:06:22.532270,2.7902906,0.3431056
18:06:22.586677,2.7902906,0.3431056
18:06:22.639704,2.7872236,0.3705623
18:06:22.694126,2.793729,0.3614635
18:06:22.747658,2.7992132,0.36150262
18:06:22.802733,2.7947557,0.35231167
18:06:22.856561,2.800244,0.35235122
18:06:22.910835,2.8057323,0.35239077
18:06:22.965222,2.806769,0.34322545
18:06:23.019941,2.806769,0.34322545
18:06:23.073449,2.8122606,0.3432654
18:06:23.127607,2.8133032,0.33408618
18:06:23.181419,2.8122606,0.3432654
18:06:23.236552,2.818799,0.33412653
18:06:23.291008,2.818799,0.33412653
18:06:23.344818,2.8133032,0.33408618
18:06:23.398942,2.8091428,0.3707173
18:06:23.453357,2.8091428,0.3707173
18:06:23.507436,2.8029501,0.42523816
18:06:23.562036,2.7954533,0.4432637
18:06:23.616791,2.7998755,0.45230895
18:06:23.672113,2.7947826,0.497149
18:06:23.726343,2.7937686,0.50607556
18:06:23.781471,2.7927563,0.5149885
18:06:23.835186,2.7981682,0.51502097
18:06:23.890155,2.7809286,0.5238234
18:06:23.944512,2.7839408,0.4970824
18:06:23.999589,2.7745225,0.5326779
18:06:24.054515,2.7214043,0.5234696
18:06:24.110730,2.77011,0.52375907
18:06:24.165924,2.7583048,0.5325826
18:06:24.221918,2.7637112,0.53261435
18:06:24.276020,2.7637112,0.53261435
18:06:24.330170,2.7592895,0.52369475
18:06:24.384826,2.7602754,0.51479334
18:06:24.439673,2.7583048,0.5325826
18:06:24.494164,2.747491,0.532519
18:06:24.548651,2.7519193,0.5414253
18:06:24.603380,2.7528982,0.53255075
18:06:24.657940,2.7538786,0.5236626
18:06:24.711835,2.7420833,0.5324872
18:06:24.766850,2.7430556,0.5235983
18:06:24.821062,2.7430556,0.5235983
18:06:24.875174,2.7420833,0.5324872
18:06:24.928632,2.7277792,0.5145981
18:06:24.983334,2.7312667,0.5324236
18:06:25.037951,2.7194943,0.5412368
18:06:25.092803,2.7194943,0.5412368
18:06:25.146385,2.7042181,0.53226465
18:06:25.201414,2.7096286,0.5322965
18:06:25.254657,2.7096286,0.5322965
18:06:25.308241,2.7032762,0.5411426
18:06:25.361730,2.6941323,0.57648844
18:06:25.416267,2.6894934,0.6204067
18:06:25.469783,2.6812317,0.6986215
18:06:25.523838,2.683058,0.6813327
18:06:25.577580,2.6865656,0.6986463
18:06:25.632279,2.6937413,0.6813838
18:06:25.685260,2.6909802,0.70729524
18:06:25.738837,2.7044232,0.68143487
18:06:25.791413,2.7032561,0.7417306
18:06:25.844710,2.7122939,0.70739305
18:06:25.897185,2.7238913,0.69882005
18:06:25.950501,2.7326515,0.7160991
18:06:26.003351,2.7213678,0.8183917
18:06:26.056775,2.735686,0.7845416
18:06:26.108673,2.7394788,0.75044745
18:06:26.161461,2.752972,0.7247892
18:06:26.213019,2.7631426,0.68171555
18:06:26.264755,2.7597303,0.7590796
18:06:26.316127,2.7573214,0.7333934
18:06:26.368627,2.7645757,0.71624357
18:06:26.419763,2.7817225,0.61213315
18:06:26.472145,2.763094,0.7761454
18:06:26.522700,2.7850952,0.6296487
18:06:26.574663,2.7894547,0.6383996
18:06:26.625900,2.7805321,0.7163158
18:06:26.677293,2.7669713,0.74200696
18:06:26.729055,2.7347414,0.7930331
18:06:26.781799,2.6993508,0.8267548
18:06:26.833915,2.691352,0.8519891
18:06:26.885878,2.692076,0.89384514
18:06:26.937932,2.6868346,0.8938283
18:06:26.989534,2.6815927,0.8938114
18:06:27.040615,2.6815927,0.8938114
18:06:27.092582,2.6702201,0.90210915
18:06:27.144204,2.665865,0.89376074
18:06:27.196075,2.6606216,0.8937439
18:06:27.247497,2.6501336,0.8937101
18:06:27.299553,2.6440206,0.9020264
18:06:27.350748,2.6405098,0.88533044
18:06:27.403104,2.6308703,0.8769369
18:06:27.455029,2.6239064,0.8936257
18:06:27.507225,2.6186597,0.8936088
18:06:27.558995,2.605645,0.91854435
18:06:27.610695,2.6048071,0.9268428
18:06:27.662102,2.6152709,0.9268739
18:06:27.713756,2.620502,0.9268895
18:06:27.764811,2.6257327,0.92690504
18:06:27.817086,2.6301074,0.93520504
18:06:27.868593,2.6265857,0.91860795
18:06:27.920962,2.6301074,0.93520504
18:06:27.972234,2.636193,0.92693615
18:06:28.023810,2.630963,0.9269206
18:06:28.075133,2.6414227,0.9269517
18:06:28.126098,2.6466517,0.92696726
18:06:28.178175,2.6414227,0.9269517
18:06:28.229234,2.6475203,0.9186715
18:06:28.280536,2.6527529,0.9186874
18:06:28.332054,2.6527529,0.9186874
18:06:28.382971,2.6527529,0.9186874
18:06:28.434742,2.6579852,0.91870326
18:06:28.486061,2.6579852,0.91870326
18:06:28.537135,2.663217,0.9187192
18:06:28.588504,2.663217,0.9187192
18:06:28.639603,2.6675646,0.9270295
18:06:28.690934,2.663217,0.9187192
18:06:28.742626,2.662337,0.92701393
18:06:28.793995,2.6684484,0.918735
18:06:28.846320,2.6684484,0.918735
18:06:28.896906,2.6745684,0.91044444
18:06:28.948128,2.6736794,0.9187509
18:06:28.998476,2.6736794,0.9187509
18:06:29.049477,2.6745684,0.91044444
18:06:29.101137,2.6736794,0.9187509
18:06:29.152865,2.6693337,0.9104282
18:06:29.204063,2.6693337,0.9104282
18:06:29.254967,2.6745684,0.91044444
18:06:29.305924,2.6745684,0.91044444
18:06:29.357064,2.6736794,0.9187509
18:06:29.408138,2.679803,0.91046065
18:06:29.459115,2.6745684,0.91044444
18:06:29.509818,2.679803,0.91046065
18:06:29.561538,2.679803,0.91046065
18:06:29.612233,2.679803,0.91046065
18:06:29.663051,2.6806972,0.9021422
18:06:29.714341,2.679803,0.91046065
18:06:29.765429,2.6745684,0.91044444
18:06:29.816661,2.679803,0.91046065
18:06:29.867575,2.679803,0.91046065
18:06:29.917817,2.685037,0.91047686
18:06:29.969157,2.683245,0.9270761
18:06:30.020427,2.679803,0.91046065
18:06:30.071713,2.685037,0.91047686
18:06:30.122272,2.6841402,0.91878265
18:06:30.173681,2.6893702,0.91879857
18:06:30.224117,2.685037,0.91047686
18:06:30.275269,2.685935,0.90215874
18:06:30.326283,2.695504,0.9105093
18:06:30.377916,2.695504,0.9105093
18:06:30.428026,2.695504,0.9105093
18:06:30.478266,2.6964097,0.9021918
18:06:30.528804,2.7016463,0.9022084
18:06:30.579729,2.6902707,0.9104931
18:06:30.630584,2.6841402,0.91878265
18:06:30.681837,2.6553605,0.9435517
18:06:30.732017,2.6431906,0.9600276
18:06:30.783946,2.6171176,0.95995635
18:06:30.834426,2.6110625,0.9681786
18:06:30.885464,2.5954242,0.9681368
18:06:30.935940,2.5902107,0.9681229
18:06:30.987309,2.5797822,0.968095
18:06:31.038049,2.578967,0.9763213
18:06:31.089523,2.5693521,0.96806717
18:06:31.141112,2.5589206,0.9680393
18:06:31.191934,2.5492806,0.95977104
18:06:31.242444,2.5388381,0.9597425
18:06:31.293202,2.5239465,0.95144546
18:06:31.344131,2.5187197,0.95143086
18:06:31.395562,2.5134923,0.95141625
18:06:31.446453,2.4866018,0.9595998
18:06:31.497687,2.477632,0.94304466
18:06:31.548105,2.4611976,0.9512703
18:06:31.599624,2.4440675,0.9677325
18:06:31.650568,2.4269838,0.9841499
18:06:31.701909,2.4203703,1.0005478
18:06:31.752692,2.4071999,1.0332026
18:06:31.804432,2.3947787,1.0575658
18:06:31.854941,2.3842607,1.1220647
18:06:31.906112,2.3700337,1.169942
18:06:31.956604,2.3546572,1.2331457
18:06:32.008154,2.3462505,1.1460127
18:06:32.059320,2.3339279,1.1059226
18:06:32.111257,2.322354,1.1219695
18:06:32.162259,2.3108125,1.1379719
18:06:32.213053,2.2987041,1.1618992
18:06:32.264157,2.2987041,1.1618992
18:06:32.315421,2.2752185,1.2015512
18:06:32.367151,2.2787082,1.1539034
18:06:32.419901,2.2655356,1.1936283
18:06:32.471714,2.2564037,1.1777561
18:06:32.524153,2.2404275,1.1856762
18:06:32.575607,2.2233865,1.2094063
18:06:32.628940,2.2074733,1.2172859
18:06:32.680933,2.2023485,1.2172816
18:06:32.733181,2.1869714,1.2172687
18:06:32.784523,2.176211,1.2251439
18:06:32.836713,2.1741178,1.1776631
18:06:32.888083,2.1515675,1.2093418
18:06:32.940646,2.149615,1.2408602
18:06:32.991640,2.1398582,1.2329903
18:06:33.043743,2.1356897,1.2172257
18:06:33.095025,2.1156294,1.2093096
18:06:33.147662,2.0993183,1.2250838
18:06:33.199231,2.0693958,1.2092681
18:06:33.251400,2.0488374,1.2092497
18:06:33.303267,2.0262783,1.2486366
18:06:33.354876,2.0014157,1.2328901
18:06:33.406197,1.9959066,1.2407578
18:06:33.458263,1.985279,1.2486116
18:06:33.509776,1.9856471,1.240751
18:06:33.562025,1.9808817,1.2328753
18:06:33.613858,1.9599915,1.240734
18:06:33.665611,1.9606924,1.2249755
18:06:33.716889,1.9555527,1.2249715
18:06:33.767892,1.9394602,1.2407203
18:06:33.818655,1.92952,1.2328382
18:06:33.870998,1.9240575,1.24071
18:06:33.922130,1.9131551,1.2564213
18:06:33.973519,1.9032065,1.2485616
18:06:34.024955,1.8772486,1.2564015
18:06:34.076244,1.8721176,1.2563987
18:06:34.126476,1.8515898,1.2563874
18:06:34.177518,1.8361897,1.2563789
18:06:34.228528,1.8315691,1.2406484
18:06:34.279631,1.8065727,1.2169496
18:06:34.330697,1.8080162,1.1692748
18:06:34.382252,1.7884405,1.1291949
18:06:34.432741,1.773497,1.1049945
18:06:34.483139,1.7691445,1.072582
18:06:34.533855,1.7649789,1.031796
18:06:34.584888,1.7426171,1.0887614
18:06:34.636348,1.737588,1.0806434
18:06:34.687668,1.7244629,0.9658103
18:06:34.738361,1.7239118,0.99061215
18:06:34.789333,1.7026666,0.99880373
18:06:34.840125,1.6911799,1.0479906
18:06:34.891562,1.6707741,1.0151824
18:06:34.942734,1.665513,1.0151702
18:06:34.994251,1.6331279,1.0723245
18:06:35.045117,1.6283374,1.0396847
18:06:35.096503,1.6180402,1.0232733
18:06:35.147510,1.596286,1.0885018
18:06:35.199445,1.5808951,1.0559287
18:06:35.250818,1.5702599,1.0722055
18:06:35.302351,1.5551677,0.9819263
18:06:35.353097,1.5390328,1.031301
18:06:35.404233,1.5337274,1.0394831
18:06:35.454854,1.518007,1.0230483
18:06:35.507942,1.5075591,0.9900734
18:06:35.558896,1.4864287,0.9734689
18:06:35.610824,1.4758376,0.9651461
18:06:35.662053,1.4546363,0.9650895
18:06:35.713346,1.4333632,0.9484002
18:06:35.764939,1.4175183,0.9649904
18:06:35.816446,1.4016044,0.9649478
18:06:35.866806,1.3909289,0.9566067
18:06:35.918563,1.3748443,0.9398983
18:06:35.968946,1.3644577,0.96484864
18:06:36.020229,1.3484356,0.95649064
18:06:36.070820,1.3377041,0.94813305
18:06:36.122033,1.3111084,0.9480588
18:06:36.172252,1.3112324,0.956389
18:06:36.223345,1.3061714,0.97299826
18:06:36.273583,1.3008626,0.97298443
18:06:36.324203,1.3016479,1.0225614
18:06:36.374905,1.3015175,1.0143293
18:06:36.426150,1.3016479,1.0225614
18:06:36.476263,1.3069332,1.0225734
18:06:36.526861,1.3069332,1.0225734
18:06:36.576850,1.3019081,1.0389891
18:06:36.628485,1.3017782,1.0307814
18:06:36.678528,1.3069332,1.0225734
18:06:36.729760,1.3123403,1.0308045
18:06:36.780675,1.3122178,1.0225853
18:06:36.831703,1.3122178,1.0225853
18:06:36.881573,1.2708477,1.0716388
18:06:36.932555,1.2550529,1.071609
18:06:36.982509,1.2491127,1.0388767
18:06:37.032647,1.2279831,1.0388316
18:06:37.082991,1.2068471,1.0387865
18:06:37.133926,1.1751308,1.038719
18:06:37.183914,1.1396135,1.0876917
18:06:37.234586,1.128306,1.0631998
18:06:37.285269,1.1240729,1.0957975
18:06:37.336106,1.118013,1.0713496
18:06:37.386778,1.0971869,1.0794693
18:06:37.438261,1.0810709,1.0712796
18:06:37.488921,1.060261,1.0794016
18:06:37.539932,1.0599523,1.0712397
18:06:37.590348,1.0546715,1.0712297
18:06:37.641236,1.0490735,1.0630451
18:06:37.691912,1.0490735,1.0630451
18:06:37.742533,1.0385022,1.0630245
18:06:37.792813,1.0183753,1.0874765
18:06:37.843609,1.0130992,1.0874672
18:06:37.894231,0.99234957,1.0955716
18:06:37.944654,0.9719975,1.1117857
18:06:37.994550,0.94936407,1.0791982
18:06:38.044211,0.9192996,1.1117015
18:06:38.093592,0.89778113,1.1035442
18:06:38.143296,0.8243418,1.1115499
18:06:38.191902,0.8089967,1.1196415
18:06:38.241115,0.7630761,1.143856
18:06:38.290058,0.7520041,1.1357571
18:06:38.339193,0.7192401,1.1195035
18:06:38.387924,0.7192401,1.1195035
18:06:38.437046,0.71632564,1.3030548
18:06:38.486957,0.7152179,1.2873358
18:06:38.537898,0.7072118,1.247834
18:06:38.587139,0.6956234,1.2319454
18:06:38.637515,0.6892387,1.2160122
18:06:38.686280,0.6834136,1.2794472
18:06:38.736533,0.6834136,1.2794472
18:06:38.785642,0.66837317,1.2873207
18:06:38.835838,0.65556544,1.2557284
18:06:38.885284,0.64731157,1.2159771
18:06:38.935393,0.65839595,1.2239583
18:06:38.984711,0.63989514,1.2557197
18:06:39.033986,0.6242213,1.2557111
18:06:39.082637,0.5993732,1.2715209
18:06:39.131978,0.5987323,1.2636145
18:06:39.180811,0.58501506,1.2872938
18:06:39.231260,0.5889334,1.2715162
18:06:39.280305,0.57392997,1.2794057
18:06:39.330432,0.54783684,1.2793958
18:06:39.379758,0.5321762,1.2793899
18:06:39.429266,0.542617,1.2793938
18:06:39.477649,0.53148633,1.2714912
18:06:39.527112,0.52033776,1.2635758
18:06:39.575751,0.50606734,1.27938
18:06:39.625180,0.50606734,1.27938
18:06:39.673715,0.49418646,1.2635629
18:06:39.723160,0.46728715,1.2556245
18:06:39.772573,0.4613068,1.2476844
18:06:39.822701,0.43813795,1.2793542
18:06:39.871649,0.4373789,1.27145
18:06:39.920996,0.43585753,1.2556072
18:06:39.970622,0.42985162,1.2476652
18:06:40.020200,0.4148965,1.2555957
18:06:40.069499,0.40965524,1.2555928
18:06:40.118666,0.40074697,1.2714341
18:06:40.167631,0.38583916,1.2793343
18:06:40.217386,0.3701418,1.2793283
18:06:40.266858,0.38504162,1.2714273
18:06:40.317497,0.35085195,1.2951043
18:06:40.367328,0.32639143,1.310838
18:06:40.417371,0.3151016,1.3029712
18:06:40.467036,0.3046491,1.302969
18:06:40.516478,0.28547743,1.3186873
18:06:40.566744,0.27415952,1.3108301
18:06:40.617318,0.26370838,1.3108286
18:06:40.666835,0.26459214,1.3186853
18:06:40.716354,0.24713221,1.302957
18:06:40.765468,0.252363,1.3029581
18:06:40.814882,0.23666945,1.3029549
18:06:40.864159,0.22097236,1.3029516
18:06:40.913727,0.21849413,1.3265288
18:06:40.963281,0.20619905,1.3108199
18:06:41.013202,0.19573767,1.3108182
18:06:41.062496,0.18193175,1.3265274
18:06:41.112390,0.14767218,1.3029363
18:06:41.161291,0.13391612,1.3186729
18:06:41.210644,0.10675216,1.3108047
18:06:41.259694,0.10129557,1.35002
18:06:41.308796,0.086482376,1.3967154
18:06:41.358050,0.081139475,1.4353248
18:06:41.408167,0.074826054,1.4660184
18:06:41.457802,0.061512485,1.4044716
18:06:41.507428,0.0572844,1.4507109
18:06:41.556871,0.05836948,1.4199296
18:06:41.606492,0.066342026,1.557059
18:06:41.655504,0.070460826,1.5495255
18:06:41.705289,0.043847665,1.3889786
18:06:41.754106,0.048016712,1.3812093
18:06:41.804708,0.055235315,1.4353441
18:06:41.853875,0.06533489,1.5495335
18:06:41.903098,0.065598145,1.4353364
18:06:41.952116,0.062458463,1.4507065
18:06:42.001578,0.050120194,1.3578391
18:06:42.050590,0.054256793,1.3889743
18:06:42.099945,0.068746656,1.4199231
18:06:42.148551,0.07280543,1.4506977
18:06:42.198134,0.07898561,1.4583589
18:06:42.246444,0.08214589,1.4430124
18:06:42.295715,0.086157076,1.4736519
18:06:42.344424,0.086157076,1.4736519
18:06:42.393105,0.08815403,1.4889057
18:06:42.441522,0.100225806,1.5419428
18:06:42.490428,0.102189794,1.5570008
18:06:42.539856,0.09589012,1.5870068
18:06:42.589645,0.09883092,1.6093872
18:06:42.638979,0.09159064,1.6316944
18:06:42.689201,0.09257125,1.6391023
18:06:42.738281,0.08240845,1.6391249
18:06:42.787535,0.07732649,1.6391361
18:06:42.836851,0.073237896,1.6465459
18:06:42.886134,0.06716145,1.6391586
18:06:42.934543,0.06607392,1.6687033
18:06:42.984255,0.059002776,1.6539693
18:06:43.032670,0.059002776,1.6539693
18:06:43.082450,0.038694296,1.6540164
18:06:43.131386,0.04275787,1.646615
18:06:43.181720,0.044784646,1.6613837
18:06:43.230590,0.036671694,1.676136
18:06:43.280135,0.060004577,1.6613476
18:06:43.328928,0.071142495,1.6686909
18:06:43.378090,0.10445238,1.6906525
18:06:43.426924,0.11647865,1.7052639
18:06:43.475960,0.15870014,1.7197474
18:06:43.525291,0.17472476,1.7269852
18:06:43.574353,0.19342251,1.7559575
18:06:43.623309,0.20935962,1.7631391
18:06:43.672564,0.22614451,1.7775161
18:06:43.721678,0.23615302,1.7774838
18:06:43.770894,0.24945012,1.7630143
18:06:43.819956,0.25531334,1.7702142
18:06:43.870055,0.2744949,1.7629364
18:06:43.919615,0.28033867,1.7701349
18:06:43.969162,0.2895174,1.7628896
18:06:44.018459,0.3020749,1.7411436
18:06:44.067972,0.30627185,1.7338756
18:06:44.117209,0.31373534,1.7555892
18:06:44.166671,0.34457213,1.7627182
18:06:44.215549,0.35300788,1.7482361
18:06:44.265162,0.35879877,1.7554513
18:06:44.314533,0.37035507,1.76985
18:06:44.364851,0.36535722,1.7698659
18:06:44.414260,0.3695825,1.7626404
18:06:44.463795,0.38034967,1.7698183
18:06:44.513200,0.38034967,1.7698183
18:06:44.562927,0.37958413,1.7626092
18:06:44.612375,0.37958413,1.7626092
18:06:44.661441,0.37958413,1.7626092
18:06:44.710049,0.37881756,1.7553899
18:06:44.760263,0.38958433,1.7625781
18:06:44.809840,0.39958307,1.7625469
18:06:44.859564,0.4195762,1.7624847
18:06:44.909241,0.4659503,1.7767445
18:06:44.959057,0.4809106,1.7766963
18:06:45.008696,0.52577204,1.776552
18:06:45.057819,0.5426711,1.7980174
18:06:45.106889,0.57683724,1.7907406
18:06:45.157545,0.59236777,1.7978498
18:06:45.207240,0.6060601,1.7834735
18:06:45.256961,0.6283129,1.8120167
18:06:45.306021,0.6431867,1.811965
18:06:45.355374,0.65367156,1.8190566
18:06:45.404293,0.6712489,1.790427
18:06:45.453564,0.6817319,1.7975483
18:06:45.502329,0.715195,1.8472412
18:06:45.552530,0.719607,1.8401392
18:06:45.601827,0.75516385,1.8541659
18:06:45.651448,0.77487695,1.8540913
18:06:45.700382,0.7689723,1.8399574
18:06:45.750048,0.789658,1.8540353
18:06:45.798804,0.789658,1.8540353
18:06:45.847681,0.7959936,1.8751689
18:06:45.896635,0.79786354,1.9032364
18:06:45.945914,0.8072078,1.8961939
18:06:45.994972,0.8018388,1.8892021
18:06:46.044277,0.8018388,1.8892021
18:06:46.092751,0.8018388,1.8892021
18:06:46.141438,0.79202056,1.8892417
18:06:46.190866,0.7969299,1.8892219
18:06:46.239927,0.79202056,1.8892417
18:06:46.288608,0.7915493,1.8822198
18:06:46.337839,0.8076676,1.9031957
18:06:46.387031,0.81256914,1.9031755
18:06:46.436052,0.8432755,1.923997
18:06:46.485346,0.8672993,1.9169216
18:06:46.535479,0.88359624,1.944681
18:06:46.585088,0.9083619,1.9515032
18:06:46.634588,0.927469,1.944486
18:06:46.684017,0.94732076,1.951328
18:06:46.734279,0.95741165,1.9582031
18:06:46.784470,0.9615729,1.9443344
18:06:46.834023,0.9713138,1.9442911
18:06:46.883318,1.0005282,1.9441612
18:06:46.933187,1.0099447,1.9371828
18:06:46.982256,1.0297302,1.9440314
18:06:47.031687,1.0400579,1.9578273
18:06:47.080952,1.0694811,1.9645989
18:06:47.130833,1.088627,1.9576066
18:06:47.180536,1.1172619,1.9436423
18:06:47.230113,1.1267419,1.9366695
18:06:47.279830,1.1510496,1.9365627
18:06:47.329641,1.1607703,1.9365199
18:06:47.379086,1.1658425,1.9434264
