21:55:58.763584,2.66049,3.9128497
21:55:58.817376,2.6454003,3.9130306
21:55:58.871460,2.629349,3.9321432
21:55:58.926785,2.6039379,3.938741
21:55:59.031269,2.594494,3.926264
21:55:59.085208,2.5897632,3.9200134
21:55:59.139582,2.5844429,3.926385
21:55:59.193637,2.5811515,3.8884578
21:55:59.248136,2.5648959,3.9139962
21:55:59.351277,2.571061,3.888578
21:55:59.406108,2.5699286,3.9139357
21:55:59.460381,2.5808616,3.8948092
21:55:59.514713,2.5802827,3.9074879
21:55:59.568714,2.5859034,3.894749
21:55:59.673309,2.601028,3.8945687
21:55:59.727527,2.6040738,3.8306913
21:55:59.782026,2.6180317,3.8561609
21:55:59.836366,2.631917,3.8814983
21:55:59.891328,2.6450703,3.919349
21:55:59.995177,2.6708953,3.906403
21:56:00.050387,2.6913836,3.8998282
21:56:00.104629,2.7057502,3.912307
21:56:00.158914,2.7064881,3.8996477
21:56:00.212605,2.7173092,3.8868363
21:56:00.316166,2.7161813,3.905861
21:56:00.370344,2.72197,3.8931258
21:56:00.424504,2.7158062,3.9121864
21:56:00.478398,2.7072277,3.8869565
21:56:00.533002,2.6903064,3.9188056
21:56:00.635126,2.6852808,3.918866
21:56:00.689596,2.6762776,3.900009
21:56:00.743629,2.6672397,3.8810782
21:56:00.797997,2.6568098,3.8875568
21:56:00.852146,2.6467242,3.887677
21:56:00.955346,2.6363127,3.8941476
21:56:01.009497,2.6265512,3.887917
21:56:01.063913,2.6117291,3.8817382
21:56:01.118050,2.5965862,3.8819182
21:56:01.172961,2.5604157,3.9013934
21:56:01.275143,2.534436,3.9206781
21:56:01.329766,2.5188437,3.9334755
21:56:01.383801,2.510013,3.9019957
21:56:01.438536,2.4692414,3.9151433
21:56:01.493059,2.4392216,3.9091763
21:56:01.597253,2.4091578,3.9032009
21:56:01.651564,2.3987205,3.915989
21:56:01.706285,2.3888109,3.90978
21:56:01.759862,2.3785658,3.9162307
21:56:01.814212,2.3738425,3.9036229
21:56:01.913227,2.3677168,3.9478815
21:56:01.967564,2.3684874,3.9163513
21:56:02.021523,2.374636,3.8718114
21:56:02.075857,2.3795352,3.87813
21:56:02.129855,2.3790495,3.8972166
21:56:02.228792,2.4042907,3.8969154
21:56:02.283235,2.3960915,3.826695
21:56:02.337602,2.4134686,3.9284425
21:56:02.391817,2.4345746,3.8965542
21:56:02.446147,2.449508,3.9027188
21:56:02.545158,2.469679,3.9024777
21:56:02.599296,2.4749439,3.8960726
21:56:02.652589,2.4893842,3.9149017
21:56:02.706763,2.5004077,3.8894193
21:56:02.760968,2.5160482,3.8765101
21:56:02.865035,2.5304337,3.8954108
21:56:02.919045,2.5248816,3.908151
21:56:02.973414,2.5301762,3.9017549
21:56:03.027439,2.5301762,3.9017549
21:56:03.082005,2.5047307,3.9083922
21:56:03.185560,2.4951243,3.895832
21:56:03.240198,2.4903116,3.8895395
21:56:03.294083,2.4747214,3.9024174
21:56:03.348727,2.4744992,3.908754
21:56:03.402546,2.4440591,3.915445
21:56:03.507161,2.4237208,3.922008
21:56:03.560684,2.403936,3.9095988
21:56:03.614919,2.3785658,3.9162307
21:56:03.669273,2.3587048,3.9038038
21:56:03.723933,2.3382478,3.916714
21:56:03.826903,2.3231258,3.9168954
21:56:03.880886,2.298139,3.9045277
21:56:03.934958,2.2825933,3.9300172
21:56:03.989218,2.2727087,3.9175
21:56:04.043183,2.2624485,3.9302597
21:56:04.147400,2.252537,3.9177418
21:56:04.201689,2.2375493,3.9052517
21:56:04.256624,2.222398,3.9054327
21:56:04.312176,2.2072453,3.905614
21:56:04.366693,2.202096,3.918347
21:56:04.465447,2.202194,3.9056742
21:56:04.520218,2.202145,3.9120145
21:56:04.574397,2.2122962,3.9055533
21:56:04.628741,2.2172887,3.9118333
21:56:04.682484,2.2272537,3.9243681
21:56:04.779720,2.2374065,3.9179235
21:56:04.833548,2.2475715,3.9114707
21:56:04.888018,2.25758,3.9176815
21:56:04.941793,2.2677565,3.9112291
21:56:04.995907,2.2979193,3.9171977
21:56:05.094248,2.3082352,3.904407
21:56:05.148763,2.3231258,3.9168954
21:56:05.202600,2.3330753,3.923097
21:56:05.256606,2.3382478,3.916714
21:56:05.310984,2.3484702,3.9102628
21:56:05.410649,2.3533683,3.9165328
21:56:05.465202,2.3536587,3.9038641
21:56:05.519541,2.3536587,3.9038641
21:56:05.573495,2.3483284,3.916593
21:56:05.628102,2.3329434,3.9294114
21:56:05.841316,2.3381126,3.9230366
21:56:05.895759,2.3279092,3.929472
21:56:05.949811,2.318085,3.916956
21:56:06.004590,2.2978096,3.9235206
21:56:06.058495,2.2222128,3.9244287
21:56:06.162329,2.2019496,3.9372954
21:56:06.216486,2.181807,3.9375381
21:56:06.270674,2.1666982,3.9377203
21:56:06.324692,2.1415033,3.944325
21:56:06.379407,2.1163192,3.9320183
21:56:06.482814,2.1112778,3.9320788
21:56:06.537302,2.1011944,3.9322002
21:56:06.591416,2.0911102,3.9323215
21:56:06.645532,2.0759516,3.9261858
21:56:06.699808,2.065822,3.919981
21:56:06.803137,2.0606492,3.9010148
21:56:06.857170,2.065822,3.919981
21:56:06.911646,2.0656705,3.894596
21:56:06.965568,2.070871,3.9199204
21:56:07.019923,2.096134,3.9259434
21:56:07.122653,2.1062,3.9131632
21:56:07.176862,2.1163137,3.925701
21:56:07.231231,2.1314547,3.9128606
21:56:07.286021,2.1415553,3.9127398
21:56:07.340143,2.1566648,3.9252162
21:56:07.443945,2.1668038,3.9124377
21:56:07.497935,2.1667247,3.9314117
21:56:07.552237,2.1768365,3.924974
21:56:07.606218,2.1769023,3.9123168
21:56:07.660568,2.181879,3.9249132
21:56:07.763225,2.1717052,3.9439602
21:56:07.817693,2.1616848,3.9314723
21:56:07.871241,2.1566448,3.9315329
21:56:07.925400,2.1516721,3.906278
21:56:07.979285,2.1264017,3.931897
21:56:08.082875,2.111269,3.9257615
21:56:08.136791,2.1011791,3.9258828
21:56:08.191513,2.0860183,3.9197388
21:56:08.245363,2.060854,3.9326856
21:56:08.299413,2.0154583,3.933232
21:56:08.402145,2.0007186,3.9648883
21:56:08.456862,1.9849195,3.914615
21:56:08.510873,1.9602704,3.95281
21:56:08.565138,1.9401212,3.9530537
21:56:08.619587,1.9244984,3.9280052
21:56:08.723145,1.9194474,3.9280658
21:56:08.776963,1.9094819,3.9345071
21:56:08.831198,1.9044336,3.934568
21:56:08.885664,1.8943365,3.9346895
21:56:08.940242,1.8739804,3.928612
21:56:09.043206,1.8739804,3.928612
21:56:09.097751,1.8739804,3.928612
21:56:09.152202,1.8788763,3.9222229
21:56:09.206933,1.8894373,3.9410625
21:56:09.260782,1.9044336,3.934568
21:56:09.366962,1.9145302,3.9344466
21:56:09.420609,1.9346,3.9278839
21:56:09.474570,1.9546928,3.9213135
21:56:09.528435,1.9653072,3.952749
21:56:09.583180,1.9904038,3.9461493
21:56:09.686428,1.9953605,3.9397857
21:56:09.740579,2.0005608,3.9523225
21:56:09.793955,2.0003233,3.933414
21:56:09.848891,2.000244,3.9270952
21:56:09.903201,1.9902325,3.9335356
21:56:10.007297,1.9800489,3.927338
21:56:10.061301,1.949974,3.940333
21:56:10.116496,1.9347211,3.9342036
21:56:10.169943,1.9197086,3.9406977
21:56:10.224656,1.8894373,3.9410625
21:56:10.328097,1.8690906,3.9349933
21:56:10.382831,1.8490663,3.9415493
21:56:10.437254,1.8286884,3.9354794
21:56:10.491586,1.8137326,3.941975
21:56:10.545745,1.7830055,3.929705
21:56:10.645366,1.783223,3.9360266
21:56:10.699097,1.7682917,3.942523
21:56:10.753335,1.7526684,3.9300692
21:56:10.807579,1.7425547,3.9301908
21:56:10.861940,1.7122096,3.9305553
21:56:10.961420,1.7129962,3.9494991
21:56:11.016204,1.6928014,3.949743
21:56:11.070307,1.6964892,3.9180677
21:56:11.124354,1.6970347,3.9307377
21:56:11.178175,1.7127343,3.9431927
21:56:11.282265,1.7223252,3.9304338
21:56:11.336222,1.7281406,3.9493163
21:56:11.390566,1.7384815,3.9554927
21:56:11.445038,1.7425547,3.9301908
21:56:11.499237,1.7682917,3.942523
21:56:11.602133,1.7733414,3.942462
21:56:11.656052,1.8036358,3.942097
21:56:11.709998,1.8135347,3.9356618
21:56:11.764384,1.8139304,3.9482803
21:56:11.817979,1.8187808,3.9419143
21:56:11.921714,1.8187808,3.9419143
21:56:11.975642,1.8185861,3.935601
21:56:12.029693,1.8088852,3.9483414
21:56:12.082916,1.8040439,3.9546998
21:56:12.136837,1.7788309,3.9550047
21:56:12.240634,1.7687446,3.9551265
21:56:12.294691,1.7495234,3.9804835
21:56:12.348743,1.7435259,3.9554317
21:56:12.402671,1.7286441,3.9619052
21:56:12.456418,1.6675539,3.950048
21:56:12.555922,1.6378706,3.963005
21:56:12.610015,1.6271493,3.9505358
21:56:12.663635,1.6119949,3.9507189
21:56:12.717207,1.5928011,3.9698393
21:56:12.771587,1.5874172,3.9636164
21:56:12.871275,1.5769768,3.9574463
21:56:12.926356,1.5611106,3.9450204
21:56:12.980143,1.5513618,3.951451
21:56:13.034437,1.5444632,3.9198875
21:56:13.088586,1.5249467,3.9328048
21:56:13.188863,1.4941562,3.9268363
21:56:13.243334,1.4793614,3.9333525
21:56:13.297675,1.4590968,3.933596
21:56:13.351760,1.4645839,3.939861
21:56:13.406206,1.4595207,3.9399219
21:56:13.505325,1.4683931,3.9207983
21:56:13.560239,1.4755363,3.9523666
21:56:13.614129,1.4949592,3.9394956
21:56:13.668663,1.494558,3.9331698
21:56:13.722958,1.5214198,3.9581182
21:56:13.823428,1.5311453,3.9516952
21:56:13.877651,1.540511,3.9389472
21:56:13.932010,1.5506318,3.9388256
21:56:13.985509,1.55209,3.9640443
21:56:14.040316,1.5658116,3.9386427
21:56:14.139815,1.566877,3.9575684
21:56:14.194607,1.5708712,3.938582
21:56:14.249899,1.566877,3.9575684
21:56:14.303899,1.5628979,3.9764833
21:56:14.357517,1.5477754,3.9766672
21:56:14.456801,1.5330266,3.9831202
21:56:14.510738,1.512095,3.970819
21:56:14.564673,1.5066571,3.9645948
21:56:14.618651,1.490301,3.945874
21:56:14.673400,1.4557353,3.9589128
21:56:14.772780,1.4405733,3.9590962
21:56:14.826723,1.4309055,3.9655128
21:56:14.880675,1.4157506,3.9656963
21:56:14.934881,1.4051895,3.9595242
21:56:14.988535,1.3784872,3.940897
21:56:15.088323,1.3642573,3.9537103
21:56:15.142097,1.3652235,3.9663086
21:56:15.196220,1.3531554,3.941202
21:56:15.250484,1.3425232,3.9349964
21:56:15.304985,1.3110607,3.9226818
21:56:15.511397,1.2822037,3.9420557
21:56:15.565706,1.2568558,3.9423606
21:56:15.619967,1.2467154,3.9424827
21:56:15.674582,1.2478328,3.9551163
21:56:15.728407,1.2528965,3.955055
21:56:15.827641,1.2563026,3.936032
21:56:15.881491,1.2680869,3.9548717
21:56:15.935868,1.2726079,3.948498
21:56:15.989792,1.2832758,3.954688
21:56:16.044131,1.3181974,3.9479485
21:56:16.141812,1.343519,3.9476433
21:56:16.195892,1.3642573,3.9537103
21:56:16.250273,1.3697973,3.9599524
21:56:16.305421,1.3688364,3.947338
21:56:16.359637,1.3840247,3.947155
21:56:16.458756,1.3886187,3.9407752
21:56:16.513104,1.383553,3.9408362
21:56:16.567073,1.3890872,3.947094
21:56:16.621281,1.3789622,3.947216
21:56:16.675385,1.3688364,3.947338
21:56:16.773460,1.3647407,3.9600134
21:56:16.827400,1.3551161,3.9664311
21:56:16.881006,1.3354007,3.9729636
21:56:16.934923,1.3187104,3.9542603
21:56:16.988692,1.2798257,3.973638
21:56:17.087485,1.2467154,3.9424827
21:56:17.141184,1.2371399,3.9489257
21:56:17.195581,1.2281466,3.9616656
21:56:17.249328,1.2180235,3.9617882
21:56:17.303738,1.1870542,3.9558501
21:56:17.402105,1.18974,3.930487
21:56:17.457257,1.1807867,3.9432762
21:56:17.512193,1.175109,3.9370074
21:56:17.566579,1.1661792,3.949781
21:56:17.620874,1.1592647,3.9308524
21:56:17.724943,1.1465216,3.9563396
21:56:17.779418,1.1363868,3.956462
21:56:17.834226,1.1256154,3.95027
21:56:17.888582,1.098296,3.9315834
21:56:17.943887,1.0786353,3.9381664
21:56:18.047202,1.0920863,3.969618
21:56:18.101942,1.0958407,3.9569516
21:56:18.156045,1.0945292,3.944314
21:56:18.210800,1.104029,3.9378612
21:56:18.264729,1.1262512,3.9565842
21:56:18.369720,1.134496,3.9374952
21:56:18.423882,1.1446502,3.9373734
21:56:18.478355,1.1548039,3.9372513
21:56:18.532279,1.1712489,3.94972
21:56:18.587429,1.186457,3.9495366
21:56:18.690203,1.1993066,3.9240196
21:56:18.744887,1.2061473,3.942971
21:56:18.798814,1.2061473,3.942971
21:56:18.853273,1.2061473,3.942971
21:56:18.907444,1.2061473,3.942971
21:56:19.011194,1.1954114,3.9367635
21:56:19.065165,1.1858592,3.9432151
21:56:19.119109,1.1807867,3.9432762
21:56:19.173264,1.1661792,3.949781
21:56:19.227652,1.140828,3.9500866
21:56:19.331427,1.124341,3.9376173
21:56:19.385882,1.0951853,3.9506369
21:56:19.440051,1.0826232,3.9760318
21:56:19.493934,1.0768976,3.9698021
21:56:19.548450,1.0552838,3.9574413
21:56:19.652338,1.0481572,3.9385324
21:56:19.706306,1.0356946,3.9639935
21:56:19.760701,1.017673,3.9388986
21:56:19.814371,1.0140089,3.9516153
21:56:19.868935,0.99370795,3.9518602
21:56:19.972282,0.97774965,3.9457195
21:56:20.026782,0.968328,3.952166
21:56:20.081258,0.9523509,3.946025
21:56:20.135517,0.9058453,3.940242
21:56:20.189422,0.8929479,3.9594016
21:56:20.294228,0.88279617,3.9595242
21:56:20.348372,0.88279617,3.9595242
21:56:20.402845,0.8878721,3.959463
21:56:20.458074,0.893732,3.9657109
21:56:20.512924,0.903099,3.9592788
21:56:20.613333,0.9046532,3.9718893
21:56:20.668295,0.9081743,3.9592175
21:56:20.722225,0.9190922,3.965404
21:56:20.776582,0.9261837,3.9399977
21:56:20.830935,0.953098,3.9523497
21:56:20.930934,0.9711993,3.9331076
21:56:20.984688,0.9704623,3.926759
21:56:21.039288,0.9850089,3.9646068
21:56:21.093265,0.99152046,3.9771373
21:56:21.148268,0.99370795,3.9518602
21:56:21.248322,0.993677,3.9959657
21:56:21.303831,1.0015799,4.020897
21:56:21.358083,0.9900782,3.9645455
21:56:21.412321,0.9900782,3.9645455
21:56:21.466566,0.9690644,3.9584823
21:56:21.567582,0.96620446,3.9774446
21:56:21.622453,0.9568192,3.9838521
21:56:21.676999,0.9393773,3.9651587
21:56:21.731034,0.9140205,3.9654653
21:56:21.785441,0.90542877,3.9781823
21:56:21.889780,0.8761294,3.9469423
21:56:21.944538,0.86249065,3.9597692
21:56:21.998641,0.866766,3.9533904
21:56:22.052401,0.8523369,3.9598918
21:56:22.105820,0.8362841,3.9537578
21:56:22.209988,0.8252938,3.9475539
21:56:22.263779,0.811715,3.9603825
21:56:22.317326,0.80495477,3.9477987
21:56:22.370470,0.7973247,3.966877
21:56:22.424155,0.74480194,3.9548604
21:56:22.527563,0.7430399,3.9421978
21:56:22.581611,0.7583103,3.9420142
21:56:22.635435,0.7481302,3.9421365
21:56:22.689558,0.75409544,3.9484107
21:56:22.743360,0.7702192,3.954554
21:56:22.848273,0.79139996,3.9606278
21:56:22.902008,0.79054993,3.954309
21:56:22.956682,0.80155784,3.960505
21:56:23.010586,0.796479,3.9605663
21:56:23.064898,0.8167933,3.9603212
21:56:23.168744,0.8277757,3.9665086
21:56:23.222964,0.8429989,3.9663246
21:56:23.277504,0.86249065,3.9597692
21:56:23.332153,0.86836755,3.9660177
21:56:23.386285,0.8742368,3.9722579
21:56:23.492015,0.87184566,3.953329
21:56:23.546746,0.8761294,3.9469423
21:56:23.601154,0.87184566,3.953329
21:56:23.655146,0.8640967,3.9723806
21:56:23.709094,0.84381443,3.9726264
21:56:23.812720,0.8235294,3.9728723
21:56:23.867347,0.8133859,3.972995
21:56:23.921134,0.8032417,3.973118
21:56:23.975752,0.79139996,3.9606278
21:56:24.028883,0.75409544,3.9484107
21:56:24.134621,0.74480194,3.9548604
21:56:24.188224,0.72865933,3.9487169
21:56:24.242617,0.7142957,3.9552283
21:56:24.296326,0.69486666,3.9617934
21:56:24.349764,0.69904023,3.9554121
21:56:24.453072,0.6851969,3.9301739
21:56:24.506980,0.6921275,3.9428093
21:56:24.560463,0.6870354,3.9428706
21:56:24.613787,0.67499894,3.930296
21:56:24.667036,0.6759253,3.9366486
21:56:24.881408,0.6462918,3.94336
21:56:24.934470,0.63196355,3.9498804
21:56:24.988566,0.6074756,3.9565158
21:56:25.042162,0.6132606,3.9943218
21:56:25.199275,0.60940886,3.96915
21:56:25.252764,0.62530386,4.0067363
21:56:25.305691,0.61545223,3.9753933
21:56:25.358747,0.6287823,3.9625914
21:56:25.412000,0.6376584,3.9877324
21:56:25.516413,0.65741575,3.9495742
21:56:25.569784,0.656075,3.9749012
21:56:25.623418,0.66115206,3.9748397
21:56:25.676363,0.6579425,3.987486
21:56:25.730506,0.68237686,3.9808896
21:56:25.834190,0.66394186,3.9937046
21:56:25.887838,0.6782239,3.9872394
21:56:25.941222,0.6671569,3.9810743
21:56:25.994913,0.6528717,3.9875476
21:56:26.047764,0.64084274,3.9750857
21:56:26.150871,0.6287823,3.9625914
21:56:26.203837,0.62148774,3.9816287
21:56:26.257225,0.62339824,3.9941983
21:56:26.310199,0.6183295,3.99426
21:56:26.363748,0.58497804,3.9757626
21:56:26.466292,0.57580495,3.9821832
21:56:26.519630,0.5696099,4.0074167
21:56:26.572732,0.5635548,4.001213
21:56:26.626002,0.54328376,4.00146
21:56:26.679647,0.54529035,4.013984
21:56:26.781482,0.5331473,4.001584
21:56:26.834250,0.5138955,4.0080976
21:56:26.887778,0.5067752,3.9956186
21:56:26.941197,0.507803,4.001893
21:56:26.994939,0.49155688,3.995804
21:56:27.098196,0.4833534,3.976994
21:56:27.152769,0.4761703,3.9644341
21:56:27.205978,0.4376002,3.9775484
21:56:27.259474,0.3871962,4.009646
21:56:27.312193,0.39397112,4.1335435
21:56:27.416505,0.3533493,4.158486
21:56:27.470541,0.40613973,4.1456175
21:56:27.524045,0.3538939,4.188845
21:56:27.578441,0.37613678,4.1459975
21:56:27.632071,0.38004476,4.1398377
21:56:27.731723,0.41221234,4.1516433
21:56:27.785218,0.43881002,4.2179275
21:56:27.838569,0.4539267,4.247715
21:56:27.892320,0.46709087,4.2951317
21:56:27.945876,0.44639158,4.1755404
21:56:28.045779,0.46051374,4.199569
21:56:28.098931,0.46839112,4.187379
21:56:28.152672,0.4642496,4.1631627
21:56:28.205675,0.4623782,4.1814
21:56:28.259085,0.4545031,4.1936054
21:56:28.358588,0.44272617,4.2118583
21:56:28.412267,0.4461149,4.2597585
21:56:28.465506,0.4115054,4.175986
21:56:28.518628,0.40261185,4.1821637
21:56:28.571295,0.41080198,4.2002077
21:56:28.669822,0.40652102,4.176049
21:56:28.722904,0.32836968,4.158803
21:56:28.776052,0.32949305,4.164878
21:56:28.828462,0.3296101,4.219337
21:56:28.881806,0.31224573,4.152911
21:56:28.985015,0.32849306,4.2133303
21:56:29.037903,0.32737464,4.207316
21:56:29.090767,0.32015562,4.195328
21:56:29.143752,0.31019923,4.195456
21:56:29.196679,0.28914005,4.1896744
21:56:29.300759,0.3016515,4.255673
21:56:29.353222,0.31154713,4.2555437
21:56:29.406199,0.3217611,4.3617516
21:56:29.511552,0.3278794,4.419745
21:56:29.564539,0.3365165,4.413852
21:56:29.668807,0.33165047,4.413918
21:56:29.722197,0.34624806,4.4137206
21:56:29.826809,0.35490045,4.4078207
21:56:29.879989,0.38030365,4.413259
21:56:29.933331,0.37437242,4.4075575
21:56:30.087811,0.38030365,4.413259
21:56:30.141314,0.3722353,4.3960013
21:56:30.194330,0.40186012,4.424509
21:56:30.247497,0.4035757,4.4071627
21:56:30.300522,0.44455317,4.418163
21:56:30.405185,0.46784022,4.4120736
21:56:30.458284,0.4765594,4.4061756
21:56:30.511701,0.47454768,4.3946214
21:56:30.564654,0.48728597,4.4118104
21:56:30.618113,0.5086979,4.423058
21:56:30.721526,0.53294456,4.4799976
21:56:30.775250,0.53198147,4.474315
21:56:30.828354,0.5329688,4.4227285
21:56:30.882325,0.5329688,4.4227285
21:56:30.935260,0.50545853,4.288705
21:56:31.035625,0.528115,4.4227943
21:56:31.088886,0.52326095,4.4228606
21:56:31.142860,0.5203328,4.4055834
21:56:31.196222,0.5057431,4.405781
21:56:31.249691,0.49512503,4.4290013
21:56:31.349443,0.4775634,4.411942
21:56:31.402966,0.4727019,4.412008
21:56:31.455911,0.4716949,4.4062414
21:56:31.510320,0.4629784,4.4121394
21:56:31.563001,0.4931409,4.417504
21:56:31.663831,0.5038433,4.4231243
21:56:31.717227,0.5086979,4.423058
21:56:31.771177,0.51840675,4.4229264
21:56:31.827394,0.5358895,4.411152
21:56:31.881406,0.5659934,4.416516
21:56:31.980564,0.5717942,4.422201
21:56:32.033647,0.581499,4.4220695
21:56:32.086958,0.5969842,4.427616
21:56:32.140662,0.6046049,4.444741
21:56:32.194178,0.62213963,4.4330235
21:56:32.295085,0.6561749,4.495341
21:56:32.348522,0.6608954,4.4324956
21:56:32.401827,0.66969913,4.426627
21:56:32.455044,0.6802696,4.4322314
21:56:32.509079,0.7005062,4.437697
21:56:32.611881,0.7101852,4.437565
21:56:32.665935,0.7269968,4.4200935
21:56:32.719647,0.7255517,4.443089
21:56:32.773699,0.7475758,4.494077
21:56:32.827262,0.7636444,4.5051765
21:56:32.932507,0.7627036,4.465444
21:56:32.986079,0.7651711,4.482485
21:56:33.040567,0.76916677,4.476745
21:56:33.094311,0.7578804,4.4655104
21:56:33.148695,0.74722344,4.4255724
21:56:33.252032,0.7181564,4.425968
21:56:33.306079,0.7241137,4.465974
21:56:33.359380,0.71502453,4.437499
21:56:33.413358,0.71786964,4.488816
21:56:33.466752,0.6899558,4.4321
21:56:33.571000,0.6868592,4.4436173
21:56:33.624393,0.6793918,4.426495
21:56:33.678372,0.683362,4.420686
21:56:33.732149,0.69305974,4.420554
21:56:33.785925,0.7318443,4.4200277
21:56:34.000039,0.74722344,4.4255724
21:56:34.054616,0.7560797,4.419698
21:56:34.108955,0.78031117,4.419369
21:56:34.162467,0.79646295,4.4306493
21:56:34.216000,0.8190735,4.418843
21:56:34.315016,0.8198666,4.424585
21:56:34.368739,0.82954973,4.424453
21:56:34.422675,0.82954973,4.424453
21:56:34.476004,0.8400126,4.430056
21:56:34.530066,0.8601316,4.4355197
21:56:34.628811,0.8698005,4.435388
21:56:34.683069,0.8898854,4.4408445
21:56:34.736638,0.8947161,4.4407787
21:56:34.790667,0.9084699,4.4348607
21:56:34.844411,0.9236968,4.440383
21:56:34.944564,0.94373006,4.445832
21:56:34.998517,0.9540911,4.4514055
21:56:35.052768,0.9678587,4.445502
21:56:35.107218,0.97198576,4.4397235
21:56:35.161861,1.0044211,4.427817
21:56:35.261330,1.003741,4.422084
21:56:35.315364,1.009254,4.427751
21:56:35.369429,1.009254,4.427751
21:56:35.423798,1.009254,4.427751
21:56:35.478005,1.0064566,4.444974
21:56:35.579038,0.9961245,4.4393935
21:56:35.632758,0.99060977,4.4337406
21:56:35.687405,0.9816417,4.4395914
21:56:35.741759,0.96715754,4.4397893
21:56:35.795865,0.9519612,4.4342675
21:56:35.896018,0.94301426,4.4401193
21:56:35.950705,0.9333558,4.440251
21:56:36.004383,0.9326333,4.434531
21:56:36.058771,0.9278009,4.434597
21:56:36.112509,0.9374655,4.4344654
21:56:36.213572,0.9464149,4.428607
21:56:36.267833,0.96162426,4.434136
21:56:36.322409,0.97681385,4.4396577
21:56:36.376254,0.98646945,4.4395256
21:56:36.430788,1.0112807,4.444908
21:56:36.531447,1.0209283,4.444776
